time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-17 22:02:51	-1.36883812030714	1.26149723724652	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.893536102000306	1.5390166563261	1.08860732525503	0.645819134240408	-0.820813835643003	4
2018-02-17 22:03:17	-2.21402204485022	1.19981178343115	0.879831649371623	0.502650990978083	-1.35823917080491	-0.232924518977369	46.9392656939468	0.576815307007152	2.1352909903408	1.08011775754663	-0.229409623738964	0.814734282053748	1.5390166563261	1.08860732525503	0.72064818543355	-0.762909288553417	12
2018-02-17 22:02:29	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	-0.103110302382128	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.26592755701934	0.645819134240408	-0.784581884165699	19
2018-02-17 22:03:45	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.0416021316213434	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.806706581005273	1
2018-02-17 22:04:35	-1.56921997023651	1.32434449657325	-0.415433245525886	0.397579089969098	-1.35823917080491	-0.232924518977369	42.2082695127071	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.698912991094732	-0.782909745323692	9
2018-02-17 22:04:11	-2.07760554702871	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-1.67926492652758	59.3298502586704	1.04734311460052	0.26081387646207	1.02159863594771	-0.229409623738964	0.807741711146297	1.5390166563261	1.09213068957739	0.645819134240408	-0.837346207416422	27
2018-02-17 22:04:35	-2.21402204485022	1.19981178343115	0.879831649371623	0.61634004065725	-1.35823917080491	-0.232924518977369	57.775145141066	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.06131473139438	0.645819134240408	-0.837511966092323	15
2018-02-17 22:06:05	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.46472478402201	1.08860732525503	0.645819134240408	-0.840659202964942	31
2018-02-17 22:04:35	-2.21402204485022	1.19981178343115	0.306813229936831	0.478658202742524	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	-2.66025423728296	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.0471890761319305	16
2018-02-17 22:06:32	-2.21402204485022	1.19981178343115	0.879831649371623	0.298486526670915	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	-1.46978693759402	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.552758086752991	18
2018-02-17 22:08:20	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.19536091143656	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.839092211250026	3
2018-02-17 22:08:54	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	0.177247335707813	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.20242030946254	0.645819134240408	-0.819791602575167	17
2018-02-17 22:09:26	-1.66637268163559	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.848887541589675	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.740985488489072	-0.77730171016635	22
2018-02-17 22:11:30	-2.21402204485022	1.19981178343115	-0.420919969877094	0.397579089969098	-0.934766174923798	-0.232924518977369	68.9388886997486	1.04734311460052	4.55303683027736	1.08011775754663	-0.229409623738964	0.807741711146297	1.40440844414173	1.08860732525503	0.645819134240408	-0.730824131870748	23
2018-02-17 22:11:30	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.781581662578407	71.5002435953698	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.889774319724271	1.5390166563261	0.991069408032418	0.645819134240408	-0.829480730826254	11
2018-02-17 22:11:30	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.178629374861893	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.839190685906343	10
2018-02-17 22:12:11	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	0.710492918122541	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.831053352985192	25
2018-02-17 22:13:08	-2.27013804057977	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.319646395869845	46.9392656939468	1.04734311460052	3.05435456068995	0.988593949767208	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.53102691020297	-0.741203912498728	29
2018-02-17 22:13:08	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.17677686467749	0.645819134240408	-0.831197880408848	28
2018-02-17 22:13:42	-2.14225323968743	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.181618228519687	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.839329070227446	24
2018-02-17 22:13:42	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.48005215248585	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.84089193885358	6
2018-02-17 22:13:08	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.325741547152763	46.9392656939468	1.04734311460052	-0.925850053791072	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.814899752001274	-0.755700817760571	8
2018-02-17 22:14:03	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.216352460050701	0.708788906930644	1.5390166563261	1.08860732525503	0.645819134240408	-0.84044004607478	20
2018-02-17 22:13:08	-2.21402204485022	1.19981178343115	1.53563392999111	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.0438915068722355	0.813069231112827	1.13196681843774	1.08860732525503	0.645819134240408	-0.767403459899296	7
2018-02-17 22:14:03	-2.21402204485022	1.19981178343115	0.822093205044974	0.397579089969098	-1.35823917080491	-0.232924518977369	7.0944877069815	1.04734311460052	-0.595934313973558	1.08011775754663	-0.189823553545202	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.825599801270668	14
2018-02-17 22:14:29	-2.24270636031726	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	2.91952475959756	1.08011775754663	-0.229409623738964	0.807741711146297	1.20811985636546	0.93619252836751	0.603295816095553	-0.816445056298836	2
2018-02-17 22:14:30	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.63520224104892	1.08860732525503	0.645819134240408	-0.840497444776987	21
2018-02-17 22:14:29	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	55.0705245099677	1.04734311460052	0.835177057615675	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.624616681978823	-0.835461299203968	13
2018-02-17 22:14:29	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.839558586865624	-0.705372266821284	26
2018-02-17 22:15:07	-2.21402204485022	1.19981178343115	0.879831649371623	0.520122634526771	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	3.22491242647356	1.08011775754663	-0.229409623738964	0.603218383387186	1.5390166563261	1.08860732525503	0.645819134240408	-0.81427471436319	5
2018-02-17 22:15:28	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.3737199731586	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.22919268541386	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.840759369553565	19
2018-02-17 22:15:07	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.3737199731586	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.77589228483692	1.08860732525503	0.645819134240408	-0.839761137307509	30
2018-02-17 22:15:27	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	0.816249821952613	0.26081387646207	1.08011775754663	-0.229409623738964	1.0498892783157	1.5390166563261	1.08860732525503	0.645819134240408	-0.835718012258127	12
2018-02-17 22:15:14	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-2.77151636927748	0.223179007440838	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.802219257647018	4
2018-02-17 22:16:33	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.3737199731586	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.30904019728994	0.704735568242055	-0.814074319336999	1
2018-02-17 22:16:59	-2.21402204485022	1.19981178343115	0.879831649371623	0.460953556069745	-1.35823917080491	-1.0263512129006	46.9392656939468	0.932385766770559	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.837846242409154	9
2018-02-17 22:16:59	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.47098977431746	1.08860732525503	0.645819134240408	-0.840682938171497	27
2018-02-17 22:17:24	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.116823850772639	0.821898372723196	1.5390166563261	1.08860732525503	0.645819134240408	-0.830962819306406	15
2018-02-17 22:18:39	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.529541909358142	1.5390166563261	1.08860732525503	0.645819134240408	-0.839956111915328	16
2018-02-17 22:18:38	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	52.3003106697348	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.840396038012937	31
2018-02-17 22:19:41	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.19995058524788	-0.216075645386389	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.839128576322438	18
2018-02-17 22:21:17	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.464840859651	46.9392656939468	1.04734311460052	2.17200157297359	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.82654134875211	17
2018-02-17 22:21:17	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.3737199731586	-0.232924518977369	46.9392656939468	1.22103968053252	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.21711395756933	0.645819134240408	-0.814748506492348	3
2018-02-17 22:22:24	-2.21402204485022	1.19981178343115	-0.279564374971695	0.397579089969098	-1.3737199731586	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.16199663264741	0.645819134240408	-0.819675226076525	22
2018-02-17 22:23:25	-1.99823096219564	1.19981178343115	0.879831649371623	0.397579089969098	-1.3737199731586	-0.232924518977369	46.9392656939468	1.04734311460052	0.253229469883316	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.838054525399513	23
2018-02-17 22:24:25	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.07431155144394	-0.229409623738964	0.807741711146297	1.5390166563261	1.33225282730181	0.645819134240408	-0.783096135357958	11
2018-02-17 22:24:51	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.3737199731586	-0.232924518977369	46.9392656939468	1.00062947724474	0.26081387646207	1.08011775754663	-0.229409623738964	1.13313580777638	1.5390166563261	1.08860732525503	0.645819134240408	-0.839948217152259	25
2018-02-17 22:24:33	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.35823917080491	-0.267694670025373	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.840662362919942	10
2018-02-17 22:25:49	-1.27058702485557	1.30799761081039	0.879831649371623	0.397579089969098	-1.3737199731586	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.62373258500486	-0.818082686965027	28
2018-02-17 22:26:36	-0.748867900097658	1.19981178343115	0.879831649371623	0.397579089969098	-1.3737199731586	-0.232924518977369	55.0480626096282	1.04734311460052	2.83770538560832	1.08011775754663	-0.232452457845858	0.807741711146297	1.5390166563261	1.10784224221526	0.645819134240408	-0.766684015494973	7
2018-02-17 22:25:49	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.3737199731586	-0.232924518977369	46.9392656939468	1.04734311460052	0.318039923000318	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.682289780614713	-0.833284411798238	29
2018-02-17 22:26:20	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.48005215248585	-0.232924518977369	38.1893176065745	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.0413367673361	0.645819134240408	-0.836350046024322	6
2018-02-17 22:26:27	-2.21402204485022	1.19981178343115	0.879831649371623	0.397579089969098	-1.3737199731586	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.65353075878346	-0.840463512874767	8
2018-02-17 22:26:46	-2.21402204485022	1.35190342179316	1.43453443833945	0.645501213635121	-1.48005215248585	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.807741711146297	1.5390166563261	1.08860732525503	0.645819134240408	-0.838957906829082	14
2018-02-17 22:26:34	0.279259636962362	1.19981178343115	1.31763693188587	0.397579089969098	-1.3737199731586	-0.232924518977369	46.9392656939468	1.04734311460052	0.26081387646207	1.08011775754663	-0.229409623738964	0.841534550415143	1.5390166563261	1.17438448292751	0.645819134240408	-0.696828473630289	20
