time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-22 07:46:09	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.773124735521537	0.613981956320261	-0.763582162669956	28
2018-02-22 07:46:30	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	77.5585401523103	0.971431714237179	4.58604752916668	1.2212338441254	-0.241386334969355	1.0459860781608	1.95055566307067	0.73491371640473	0.613981956320261	-0.763613754861168	21
2018-02-22 07:48:07	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.49991676830777	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.763804595086233	27
2018-02-22 07:51:11	1.99318696356413	1.46063887240585	-0.155641784070382	0.00778091286641091	0.63676488129948	-2.08155618699086	85.6637732940279	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.574671149236075	6
2018-02-22 07:52:44	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.16595559400812	1.95055566307067	0.73491371640473	0.613981956320261	-0.757002170005131	13
2018-02-22 07:52:23	1.99318696356413	1.21742060029078	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.76289773687921	0.73491371640473	0.613981956320261	-0.753903932059943	3
2018-02-22 07:55:20	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	0.263539283260197	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.59516233306168	20
2018-02-22 07:53:06	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.42629062491167	1.95055566307067	0.73491371640473	0.613981956320261	-0.707023312954846	24
2018-02-22 07:55:07	1.99318696356413	1.36155128806816	0.0698772498401864	0.334735181997384	-2.02385796893263	-2.29728208120493	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	0.853096500928985	1.95055566307067	0.73491371640473	0.613981956320261	-0.741414070635557	26
2018-02-22 07:55:56	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.69585829506546	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.10877953126543	1.95055566307067	0.73491371640473	0.613981956320261	-0.762325966788802	15
2018-02-22 07:57:15	1.99318696356413	1.36155128806816	-2.01676368382331	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.664368375863942	4.58604752916668	1.2456858635369	-0.241386334969355	0.940505994177965	1.95055566307067	0.73491371640473	0.613981956320261	-0.731886701047686	18
2018-02-22 07:57:47	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	2.36656070763263	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.752604606813179	30
2018-02-22 07:56:45	1.99318696356413	1.36155128806816	-1.21151367882812	0.00778091286641091	-2.02385796893263	-1.9928324025858	88.7075211220172	0.971431714237179	4.58604752916668	1.16321125232499	-0.241386334969355	1.05879445161009	1.85009807755332	0.73491371640473	0.554158970556373	-0.707251074586671	11
2018-02-22 07:59:18	1.99318696356413	1.3710364489403	-0.155641784070382	0.0760589599270203	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.23990252230371	-0.241386334969355	1.05879445161009	1.95055566307067	0.747472822243601	0.613981956320261	-0.763145494794805	8
2018-02-22 07:56:42	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.79831715969743	0.919732811419556	0.536504142049427	-0.696823287461927	10
2018-02-22 08:00:48	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.960946501190547	0.613981956320261	-0.752354508252078	31
2018-02-22 08:00:48	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.11680237318593	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.763946460644256	2
2018-02-22 08:01:48	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.5781017619712	-0.759008373631113	25
2018-02-22 08:01:48	2.2336874349873	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.745618970141668	1
2018-02-22 08:02:28	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.243419905449977	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.763981893096044	7
2018-02-22 08:02:31	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.770751577134719	-0.711961736426086	23
2018-02-22 08:04:01	1.99318696356413	1.21647113762589	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.955143178280223	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.82903015908102	0.613981956320261	-0.76103476874315	14
2018-02-22 08:05:01	1.29139805020881	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.682440036936872	19
2018-02-22 08:04:31	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.15337882397221	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.76145272698935	4
2018-02-22 08:05:31	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	0.915946403197799	1.95055566307067	0.73491371640473	0.613981956320261	-0.750696044493009	29
2018-02-22 08:09:13	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.711893350982482	-0.742755335565115	22
2018-02-22 08:07:32	1.80953240094763	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.84397759061818	0.73491371640473	0.613981956320261	-0.728197028324992	12
2018-02-22 08:10:43	1.99318696356413	1.40463386654097	-0.155641784070382	0.0902017470156809	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.763346575582491	28
2018-02-22 08:12:43	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.229440239720937	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.763877050278456	27
2018-02-22 08:12:43	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.11783112379097	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.744551994491406	21
2018-02-22 08:08:32	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.04844627145632	1.47858187672869	0.73491371640473	0.613981956320261	-0.727428366363226	5
2018-02-22 08:15:14	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.988010079629583	3.76885738165515	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.760596617299426	6
2018-02-22 08:16:44	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-1.69487320052678	88.7075211220172	0.971431714237179	4.58604752916668	0.928470737467051	-0.241386334969355	0.81703288029122	1.95055566307067	0.643557179033646	0.613981956320261	-0.74538991697945	13
2018-02-22 08:17:44	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.79567571142502	0.73491371640473	0.613981956320261	-0.75587057250726	3
2018-02-22 08:24:15	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.22836836709432	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.763785070238933	11
2018-02-22 08:20:44	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.21444286440671	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.763539440183285	20
2018-02-22 08:26:02	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.24174144516989	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.76389901878779	10
2018-02-22 08:22:44	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-1.78471965647554	-2.08155618699086	88.7075211220172	1.44104273175875	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.719551261346584	26
2018-02-22 08:23:45	1.99318696356413	1.36416847402257	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.24171917998814	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.763858442723639	30
2018-02-22 08:23:14	1.99318696356413	1.48036988323364	-0.155641784070382	0.00778091286641091	-2.4242220084383	-2.08155618699086	99.7299338903013	0.971431714237179	4.58604752916668	1.2456858635369	-0.238633907156386	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.753090628238331	15
2018-02-22 08:20:44	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.8333354986202	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.745158169620388	24
2018-02-22 08:23:44	1.99318696356413	1.23206109836271	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.763845137961114	18
2018-02-22 08:27:32	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.26636391352342	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.590998455031959	-0.761591209572879	31
2018-02-22 08:26:02	1.99318696356413	1.49361463657417	-0.155641784070382	0.00778091286641091	-2.22863647666636	-1.57901087365053	63.2882140557789	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.760255134149512	8
2018-02-22 08:27:32	1.99318696356413	1.34631841437192	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.763950675320631	2
2018-02-22 08:29:32	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.1953844162109	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.763031937751623	23
2018-02-22 08:28:32	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.05463925047385	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.610409665926207	-0.762472750091409	25
2018-02-22 08:32:02	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.243419905449977	1.04992320822268	1.95055566307067	0.793653726584334	0.613981956320261	-0.763567005200108	4
2018-02-22 08:29:02	1.99318696356413	1.36155128806816	-0.155641784070382	0.0594015186685554	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.763553127613895	7
2018-02-22 08:31:02	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.895200453031457	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.73491371640473	0.613981956320261	-0.762587982063423	14
2018-02-22 08:32:32	2.23363004466182	1.36155128806816	-0.155641784070382	0.110054964228626	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.135185208855889	1.1669207026578	1.95055566307067	0.73491371640473	0.613981956320261	-0.756096658684986	29
2018-02-22 08:37:11	1.99318696356413	1.36155128806816	-0.155641784070382	0.411916477051694	-0.23635236434187	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.17223270974524	1.95055566307067	0.73491371640473	0.613981956320261	-0.639666382171265	28
2018-02-22 08:36:47	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.2456858635369	-0.241386334969355	1.05879445161009	1.95055566307067	0.844253784355485	0.613981956320261	-0.761304111866873	12
2018-02-22 08:31:32	1.99318696356413	1.36155128806816	-0.155641784070382	0.00778091286641091	-2.02385796893263	-2.08155618699086	88.7075211220172	0.971431714237179	4.58604752916668	1.21784641649967	-0.241386334969355	0.541998099134013	1.95055566307067	0.73491371640473	0.613981956320261	-0.700050250664519	19
