time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-23 20:31:54	0.350129084114248	0.991171620380165	-0.973691477434525	0.789174824345597	-3.98596684826881	-2.23457489695621	23.1098047339303	1.10342540188426	2.64870375875704	1.16397985038151	-0.109716292413409	0.770032651469259	1.32771037491685	0.69457997524846	1.08251321759487	-0.688626102205002	20
2018-02-23 20:35:00	1.76931751822329	1.10723473459933	-0.973691477434525	0.989730237037134	-3.34436508411629	-1.32650835634056	23.1098047339303	1.10342540188426	1.93572790574756	1.11588159559668	-0.230066142572584	0.504040449367135	1.95085598594467	0.66769490622477	1.08251321759487	-0.664502859191878	27
2018-02-23 20:31:30	-2.25992735956122	0.991171620380165	-0.973691477434525	0.934342962156234	-3.34436508411629	-1.32650835634056	9.60306018894003	0.804319555955818	1.93572790574756	1.16641231223455	-0.230066142572584	0.621225866675985	1.32771037491685	0.69457997524846	1.08251321759487	-0.657571158746197	15
2018-02-23 20:33:40	0.729402206875393	1.28733895796768	-2.14064444627853	0.934342962156234	-3.89965672078702	-1.32650835634056	23.1098047339303	1.10342540188426	1.93572790574756	1.16401643480073	-0.230066142572584	0.621225866675985	1.32771037491685	0.634376215631881	0.945190957399201	-0.688643928903751	7
2018-02-23 20:34:05	0.350129084114248	0.991171620380165	-1.36602157292041	0.918842730433211	-3.34436508411629	-1.32650835634056	32.6424026024913	1.03688620417304	1.93572790574756	1.16060231233518	-0.192130233716277	0.621225866675985	1.5032446146978	0.699546248414272	1.08251321759487	-0.755713873597371	5
2018-02-23 20:31:08	0.350129084114248	0.991171620380165	-1.15957283007074	0.934342962156234	-3.34436508411629	-2.1933165931965	5.33343087230844	1.10342540188426	1.93572790574756	1.06350283412828	-0.230066142572584	0.507808468999452	0.684053044213216	0.615533621463706	1.08251321759487	-0.674539682769727	2
2018-02-23 20:34:23	0.350129084114248	0.654258369929618	-0.619419668460258	0.96078216895063	-3.00942459305061	-1.00180714275427	32.6424026024913	1.06522465648196	1.93572790574756	1.16060231233518	-0.192130233716277	0.838614925691966	1.5032446146978	0.699546248414272	1.08251321759487	-0.690462921462305	19
2018-02-23 20:33:56	0.350129084114248	1.08449808941128	-0.973691477434525	0.633052574611439	-2.87989573926745	-0.57849456407184	32.6424026024913	0.524571257122801	1.93572790574756	1.16060231233518	-0.192130233716277	0.749426193681052	1.5032446146978	0.983503889848504	1.25804909058663	-0.668978046536969	18
2018-02-23 20:34:53	0.350129084114248	0.991171620380165	-0.915812750066478	0.918842730433211	-3.34436508411629	-1.32650835634056	45.087570426429	1.06522465648196	1.93572790574756	1.07286975033282	-0.192130233716277	0.621225866675985	1.5032446146978	0.699546248414272	1.08251321759487	-0.754005820041079	30
2018-02-23 20:35:00	0.350129084114248	0.654887901568316	-0.973691477434525	0.60941595626126	-3.34436508411629	-1.32650835634056	32.6424026024913	1.06522465648196	2.59608871595274	1.16060231233518	-0.192130233716277	0.660435307242123	1.3974789649208	0.699546248414272	1.08251321759487	-0.691972505312164	16
2018-02-23 20:37:12	0.350129084114248	0.991171620380165	-0.384162223321845	0.832219703855086	-3.34436508411629	-1.32650835634056	32.6424026024913	0.734855487659879	-0.878839243925054	1.16060231233518	-0.175957383776424	0.621225866675985	1.5032446146978	0.699546248414272	1.08251321759487	-0.650742979395782	8
2018-02-23 20:37:13	0.350129084114248	1.3456725266323	-0.973691477434525	0.855581913428746	-3.34436508411629	-1.7774605472111	32.6424026024913	1.06522465648196	0.918438978388701	1.02067533340765	-0.200115205692864	0.556167874403222	1.5032446146978	0.611196426521616	1.08251321759487	-0.726647986998762	6
2018-02-23 20:36:09	-0.086939779635301	0.991171620380165	-0.39401695357424	0.918842730433211	-3.09947349111786	-1.32650835634056	25.9044077089699	1.15181226765466	1.93572790574756	1.16060231233518	-0.220804282373476	0.86895180732112	1.5032446146978	0.699546248414272	1.08251321759487	-0.68690539387259	23
2018-02-23 20:37:26	0.350129084114248	0.777311762098207	-1.57877821552419	0.886155994935496	-3.34436508411629	-0.631334051312674	24.3519386819265	1.38093544609018	0.383076062905369	1.23371464138912	-0.230066142572584	0.741789028267784	1.49996516236847	0.69457997524846	1.10246802850172	-0.729594493610263	25
2018-02-23 20:37:12	0.350129084114248	0.991171620380165	-0.245504953243352	0.918842730433211	-1.02424035621241	-1.7290414076312	49.8832309551093	1.43601404946824	1.93572790574756	1.22885007355663	-0.192130233716277	0.621225866675985	1.5032446146978	0.699546248414272	1.40444809595327	-0.608267294420784	12
2018-02-23 20:35:14	-0.751063909309862	0.991171620380165	-0.764047438167626	0.99726293489581	-3.34436508411629	-1.32650835634056	32.6424026024913	1.06522465648196	0.742484237655998	1.24241976618691	-0.192130233716277	1.00894367288469	1.51485664645497	0.699546248414272	1.08251321759487	-0.673910533599418	10
2018-02-23 20:37:12	0.350129084114248	0.991171620380165	0.147423808738159	0.977617868825916	1.1149037868446	-1.32650835634056	53.6882351713831	1.06522465648196	1.93572790574756	1.1258956077412	-0.192130233716277	0.621225866675985	1.5032446146978	0.75176634542247	1.08251321759487	-0.642241428074795	22
2018-02-23 20:36:16	-0.719649505348339	0.991171620380165	-2.29956265851662	0.809001764445779	-1.80715971693344	-1.32650835634056	32.6424026024913	0.828656906248972	1.93572790574756	1.21029763402177	-0.0492489592262424	0.621225866675985	1.24537564553309	0.699546248414272	0.853541015300501	-0.596514243283876	9
2018-02-23 20:37:14	0.350129084114248	0.991171620380165	-0.973691477434525	0.918842730433211	-3.34436508411629	-1.17477328694547	32.6424026024913	1.06522465648196	1.93572790574756	1.16060231233518	-0.192130233716277	0.710849102908996	1.5032446146978	0.699546248414272	1.08251321759487	-0.754681762611739	3
2018-02-23 20:38:32	1.10857902069536	1.09448466144504	-2.22729355479997	0.67246627551695	-3.34436508411629	-1.32650835634056	32.6424026024913	1.06522465648196	4.16111584762006	1.16060231233518	-0.192130233716277	0.621225866675985	1.5032446146978	0.699546248414272	0.865636070038942	-0.654805483380816	13
2018-02-23 20:36:55	-0.713370869038328	0.991171620380165	-0.973691477434525	0.918842730433211	-4.28397075699446	-1.32650835634056	32.6424026024913	0.886673392100314	2.9600942587396	1.18308933082987	0.0249876061761633	0.621225866675985	1.77635252894729	0.858740328677848	1.05969392354293	-0.627974261988804	1
2018-02-23 20:39:03	0.596704261041963	0.969184256056542	-0.973691477434525	0.918842730433211	-3.40428919491181	-1.32650835634056	31.0232640972526	1.14581214057307	1.93572790574756	1.18248994797143	-0.192130233716277	0.6182292673026	1.48777929909456	0.715468329007951	1.20257346994886	-0.716129411315144	4
2018-02-23 20:38:22	0.350129084114248	0.991171620380165	-0.907386689697968	0.775173996756034	-3.2687263797213	-1.32650835634056	42.3853651339038	1.06522465648196	1.93572790574756	1.16060231233518	-0.0934542287855057	0.621225866675985	1.5032446146978	0.699546248414272	1.03681845300869	-0.683628364535169	24
2018-02-23 20:38:35	0.350129084114248	0.991171620380165	-0.973691477434525	0.835473214765989	-3.34436508411629	-1.32650835634056	17.9464580974019	1.55067371932715	1.47255364088746	1.16060231233518	-0.192130233716277	0.821431191694611	1.5032446146978	0.687792109727904	1.08251321759487	-0.751957309443615	21
2018-02-23 20:38:58	0.970154291667489	0.894413565802099	-0.973691477434525	0.701766387069239	-3.34436508411629	-1.32650835634056	19.3650526079455	1.06522465648196	3.50381818582621	1.16060231233518	-0.192130233716277	0.609630395342179	1.5032446146978	0.699546248414272	0.838790913949496	-0.661014338323417	11
2018-02-23 20:39:21	0.350129084114248	0.991171620380165	-1.73999209247872	0.872984290243768	-3.34436508411629	-1.21858327882559	69.6905639878493	1.06522465648196	1.93572790574756	1.16060231233518	-0.192130233716277	0.559844797065031	1.5032446146978	0.679809872805159	0.913628816331364	-0.705118557884548	29
2018-02-23 20:39:20	0.0313079765091363	0.777311762098207	-0.973691477434525	0.886155994935496	-2.06206092808898	-1.32650835634056	23.1098047339303	0.825284747719043	2.13788143046811	1.23371464138912	-0.230066142572584	0.741789028267784	1.90236231499571	0.69457997524846	1.03142356689851	-0.674092865321094	26
2018-02-23 20:37:34	-0.919954074204879	0.552825912260288	-0.973691477434525	0.801381353101486	-3.87684554705155	-1.32650835634056	11.4829332608061	1.06522465648196	1.93572790574756	1.16060231233518	-0.208199552576682	0.606945900306535	1.4908952282868	0.602664468494845	0.965113148478576	-0.654692857586628	17
2018-02-23 20:36:39	0.350129084114248	0.991171620380165	0.0692201730089057	0.918842730433211	-3.34436508411629	-2.042372525293	32.6424026024913	1.06522465648196	1.93572790574756	1.16060231233518	-0.0779959765300912	0.932376586113675	0.824440236954575	0.626646029303096	1.08251321759487	-0.673265620495266	28
2018-02-23 20:39:48	0.350129084114248	0.991171620380165	-0.72189072424225	0.918842730433211	-3.34436508411629	-2.21835313607249	32.6424026024913	1.06522465648196	1.93572790574756	1.16060231233518	-0.091851808655998	0.621225866675985	1.77063720945511	0.699546248414272	1.08251321759487	-0.752838166046599	27
2018-02-23 20:39:24	0.350129084114248	0.991171620380165	-0.973691477434525	0.918842730433211	-3.34436508411629	-1.32650835634056	11.3232712540303	1.06522465648196	0.91092414769635	1.16060231233518	-0.192130233716277	0.571757643229568	1.5032446146978	0.998754194999964	1.08251321759487	-0.688275551263143	14
2018-02-23 20:39:36	0.350129084114248	0.777311762098207	0.0181921152793303	0.886155994935496	-3.60644197849294	-1.52885948666632	23.1098047339303	1.10342540188426	1.93572790574756	1.23371464138912	-0.19561002112657	0.741789028267784	1.26941308336149	0.68011693997718	1.10246802850172	-0.755790946217892	20
2018-02-23 20:39:48	0.350129084114248	0.632424543099917	-0.973691477434525	0.918842730433211	-3.22497666465376	-1.33288535791479	32.6424026024913	0.976915320686927	1.89582690648722	1.16060231233518	-0.140755570373168	0.64903261365325	1.2309954709933	0.842681619624554	1.08251321759487	-0.685841276493455	15
2018-02-23 20:39:24	0.350129084114248	0.991171620380165	-0.973691477434525	0.832209404702679	-4.47824261614226	-1.41475713559698	32.6424026024913	1.06522465648196	1.93572790574756	1.22608839606897	-0.192130233716277	0.897203676122463	1.5032446146978	0.896678636063502	1.08251321759487	-0.688812520921697	31
2018-02-23 20:40:27	0.395792233498037	0.991171620380165	-0.973691477434525	0.696678714055486	-1.05308799748789	-0.698834255998914	32.6424026024913	1.39054762014229	1.93572790574756	1.16060231233518	-0.117251974288448	1.01041125696762	1.22698052128912	0.675722259976243	1.08251321759487	-0.650946914514378	7
2018-02-23 20:40:44	0.761721572483803	0.870592343868993	-1.11557416612972	0.900905355932117	-3.34436508411629	-0.868187982233858	23.1098047339303	0.523107577462513	3.88793090066887	1.23371464138912	-0.230066142572584	0.741789028267784	1.01966181432518	0.629601809241998	1.10246802850172	-0.682487784978954	5
2018-02-23 20:41:24	0.350129084114248	0.777311762098207	-1.06179278206394	0.973285264305767	-1.82756830969375	-0.899851662168677	23.1098047339303	1.10342540188426	2.28235435040227	1.23371464138912	-0.131719097400153	0.741789028267784	1.45714685616215	0.72331676916791	0.991016803146134	-0.660879941284926	19
2018-02-23 20:41:35	0.350129084114248	0.731069101441124	-1.17643769472476	0.837669313936795	-0.4069263415572	-1.32650835634056	23.1098047339303	1.07758800683938	1.93572790574756	1.20435505538277	-0.0472526078142625	0.823588778157483	1.2169045507867	0.69457997524846	1.03328504607519	-0.628687570790004	18
2018-02-23 20:42:31	0.350129084114248	0.790871742785326	-1.18987608219858	0.886155994935496	0.0849921988897693	-1.32650835634056	9.9252680020128	0.322642617185047	1.93572790574756	1.23371464138912	-0.230066142572584	0.651614659075291	1.41514180614687	0.69457997524846	1.21339408413819	-0.601782259281913	16
2018-02-23 20:40:49	0.350129084114248	0.777311762098207	-0.973691477434525	0.761971659912767	-3.0383602980246	-1.05763651193676	23.1098047339303	1.39883756901569	3.26018917159679	1.23371464138912	-0.230066142572584	0.741789028267784	1.41514180614687	1.08002553686241	0.982838695417909	-0.664034316420251	2
2018-02-23 20:43:13	-0.580162788908387	1.10711047357592	-1.43490658803093	0.948640612355196	-3.69527393267989	-1.32650835634056	33.9176376738253	1.38316187275636	1.93572790574756	1.1593259721375	-0.230066142572584	0.741789028267784	1.41514180614687	0.608412713880613	1.10246802850172	-0.68201318705489	8
2018-02-23 20:43:14	0.336918404545922	0.777311762098207	-0.973691477434525	0.886155994935496	-3.34436508411629	-1.39582433769665	23.1098047339303	0.88911173526721	1.93572790574756	1.23371464138912	-0.228556083052599	0.741789028267784	1.41514180614687	0.605825102060381	1.10246802850172	-0.7554315447028	6
2018-02-23 20:43:22	0.350129084114248	0.641727691157676	-0.973691477434525	0.519439403706883	0.142844876735774	-1.5885898521523	32.4272172077895	1.10342540188426	1.93572790574756	1.02619155507174	-0.182780275509514	0.741789028267784	1.41514180614687	0.69457997524846	1.12476477802983	-0.624203107312846	23
2018-02-23 20:44:35	0.350129084114248	0.777311762098207	0.000767628100898698	0.886155994935496	-3.34436508411629	-1.32650835634056	32.9507800035406	0.863966109010982	-0.14903097526475	1.23371464138912	-0.230066142572584	0.741789028267784	1.41514180614687	0.69457997524846	1.02308526845979	-0.672432393125253	3
2018-02-23 20:43:47	-0.0790680248433475	0.777311762098207	-0.973691477434525	0.886155994935496	-3.34436508411629	-1.32650835634056	22.7166084338444	0.792273652992038	1.93572790574756	1.23371464138912	-0.230066142572584	0.664816809196424	1.41514180614687	0.634723746472167	1.19802093305517	-0.686692813203851	12
2018-02-23 20:43:57	0.350129084114248	0.777311762098207	-1.24427094277258	0.840026078951146	-3.80504926819219	-1.32650835634056	23.1098047339303	1.10342540188426	1.93572790574756	1.23371464138912	-0.191956321501807	0.741789028267784	1.62949899558964	0.674090654133178	1.10246802850172	-0.732277668542985	22
2018-02-23 20:43:57	0.350129084114248	0.602276231916502	-0.973691477434525	0.849423553743323	-3.34436508411629	-1.36790354179221	23.1098047339303	1.10342540188426	2.98552575316783	1.19889498395077	-0.230066142572584	0.951993347683726	1.3259595251126	0.69457997524846	1.10246802850172	-0.691542914862986	10
2018-02-23 20:42:01	-0.507497911654871	0.777311762098207	-0.973691477434525	0.823322217685581	-4.14571432284944	-1.32650835634056	23.1098047339303	0.987895269052155	1.93572790574756	1.23547024689378	-0.230066142572584	0.741789028267784	1.41514180614687	0.69457997524846	0.856024356507626	-0.624023630251513	30
2018-02-23 20:45:28	0.350129084114248	0.649157991114774	-0.973691477434525	0.667188571262673	-3.34436508411629	-1.68867497738345	23.1098047339303	1.10342540188426	1.93572790574756	1.14473526208411	-0.223480327003462	0.586999215479618	1.73744327505216	0.661210529479743	1.10246802850172	-0.733225156004683	24
2018-02-23 20:44:35	-0.307760992533929	0.7591378616157	-0.973691477434525	0.844119852908454	-3.34436508411629	-1.32650835634056	34.0392242767085	1.10342540188426	-0.0166856351233842	1.248390591806	-0.242833996750221	1.09108285519968	1.41514180614687	0.727626035955928	1.10246802850172	-0.672002072200578	9
2018-02-23 20:45:35	0.350129084114248	0.777311762098207	-0.973691477434525	0.780253128448625	-3.34436508411629	-1.32650835634056	31.2884057279437	1.10342540188426	-0.383653898831111	1.23371464138912	-0.230066142572584	0.741789028267784	1.41514180614687	0.69457997524846	1.10246802850172	-0.680328505541624	21
2018-02-23 20:45:20	0.350129084114248	0.619323502291965	-0.973691477434525	0.886155994935496	-3.67691326535271	-0.593580807996749	23.1098047339303	1.03193278223548	3.67563080126838	1.23371464138912	-0.223448795974846	0.654883772996801	1.17680677042073	0.69457997524846	1.10246802850172	-0.752828434138014	4
2018-02-23 20:43:45	-0.419070450123719	0.777311762098207	-0.753602305243848	0.886155994935496	-3.34436508411629	-1.32650835634056	23.1098047339303	1.23328473284373	1.93572790574756	1.23371464138912	-0.143441017560216	0.738322668549645	1.41514180614687	0.762307370843977	1.10246802850172	-0.67760048549566	25
2018-02-23 20:45:18	0.350129084114248	0.777311762098207	-0.637624492993698	0.886155994935496	-3.34436508411629	-1.32650835634056	23.1098047339303	1.10342540188426	1.84788906932365	1.23621359186011	-0.236176887115852	0.741789028267784	1.10401316619777	0.69457997524846	1.22762105566584	-0.685193882872303	1
