time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-20 18:47:46	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785191371651026	26
2018-02-20 18:47:45	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785198740524422	2
2018-02-20 18:47:46	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785191371651026	9
2018-02-20 18:47:46	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785191371651026	16
2018-02-20 18:47:46	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785198740524422	23
2018-02-20 18:47:46	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785198740524422	30
2018-02-20 18:47:46	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785191371651026	11
2018-02-20 18:47:46	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785191371651026	20
2018-02-20 18:47:45	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785191371651026	6
2018-02-20 18:47:46	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785191371651026	19
2018-02-20 18:47:46	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785191371651026	7
2018-02-20 18:47:46	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785191371651026	29
2018-02-20 18:47:46	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785191371651026	15
2018-02-20 18:47:46	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785191371651026	25
2018-02-20 18:47:45	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785191371651026	5
2018-02-20 18:47:45	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785198740524422	1
2018-02-20 18:47:46	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785191371651026	10
2018-02-20 18:47:46	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785191371651026	31
2018-02-20 19:03:03	0	1	0	1	0	0	1	0.3	0	1	0	1	1	1	1	3.31417261471266	27
2018-02-20 19:05:03	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	4.59742634975207	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.681120503258761	0.621709680754753	-0.784465961481421	14
2018-02-20 19:04:33	2.23494823246337	1.48290060463313	-2.27412888026499	0.106723206094056	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.784462376259493	18
2018-02-20 19:05:03	2.23494823246337	1.48290060463313	-2.27412888026499	0.0482774706718008	-2.65593486066101	-1.26302270049091	86.0759046927805	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785123252506014	22
2018-02-20 19:05:34	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	84.654661628458	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785198740524422	30
2018-02-20 19:05:33	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.10950554305502	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.777069570784751	8
2018-02-20 19:05:34	2.23494823246337	1.48290060463313	-2.27412888026499	0.134667981458619	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.784089618871844	19
2018-02-20 19:05:03	2.23494823246337	1.48290060463313	-2.27412888026499	0.129143382265241	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.784161955069442	24
2018-02-20 19:05:34	2.23494823246337	1.48290060463313	-2.27412888026499	0.154882841404752	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.783871911445117	15
2018-02-20 19:05:34	2.23494823246337	1.48290060463313	-2.27412888026499	0.107363792501207	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.784462376259493	23
2018-02-20 19:05:33	2.23494823246337	1.35690089111684	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785154163314107	17
2018-02-20 19:05:34	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.15272223215673	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.784824656187776	6
2018-02-20 19:05:34	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-2.00579824620137	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.739684458401462	-0.757764429360036	20
2018-02-20 19:05:33	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.88898540544278	1.19708347873786	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.782109886925075	2
2018-02-20 19:06:05	2.23494823246337	1.48290060463313	-2.27412888026499	0.101318573981305	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.784543400061498	31
2018-02-20 19:05:03	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-4.21496714305199	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.743667893816783	12
2018-02-20 19:05:34	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.982453179048323	-0.577350966222204	7
2018-02-20 19:05:03	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.5251992533998	3.46554988669772	1.19502179902082	-0.129421577843042	1.48553896502123	1.98920779856986	0.709394782688621	0.621709680754753	-0.751461600505986	3
2018-02-20 19:06:04	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.91221246175046	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.784194366556009	1
2018-02-20 19:05:03	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	4.35230262367658	1.24404047409936	-0.129421577843042	1.48553896502123	1.85177941889855	0.764685839463082	0.621709680754753	-0.773802224668553	4
2018-02-20 19:06:04	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.01011778519841	62.2849167527329	1.96885207457851	1.21611162809096	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.778524104994391	10
2018-02-20 19:05:34	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.12402489504142	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.778171644317075	9
2018-02-20 19:05:33	2.23494823246337	1.45558777320678	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	2.49777476542943	1.20319277324707	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.781800166737392	26
2018-02-20 19:05:34	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	2.2579086528599	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.78311624102768	11
2018-02-20 19:05:34	2.23494823246337	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	42.5901597172916	1.96885207457851	3.46554988669772	1.24404047409936	0.062473488839904	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.71532274350368	29
2018-02-20 19:05:34	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.88212743445645	0.764685839463082	0.621709680754753	-0.778328668194663	25
2018-02-20 19:05:33	1.83932903204353	1.48290060463313	-2.27412888026499	0.019280521353719	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.755321107825288	13
2018-02-20 19:06:04	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.50701591066895	0.819136630791987	0.621709680754753	-0.763067928540964	5
2018-02-20 19:05:34	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.54566746698122	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.751804325352608	16
2018-02-20 19:05:33	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.55990937114711	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.753116639213096	21
2018-02-20 19:18:19	2.18732300788053	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.784038311501743	27
2018-02-20 19:21:21	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.23721947964814	1.98920779856986	0.764685839463082	0.621709680754753	-0.772321138194361	14
2018-02-20 19:21:43	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.920927335415833	-0.6033785291561	18
2018-02-20 19:22:20	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-0.278863856353396	-1.26302270049091	62.2849167527329	1.64183849386581	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.135214000179667	31
2018-02-20 19:22:20	2.23494823246337	1.49088440064765	-2.27412888026499	0.10293758740188	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.784535290684146	22
2018-02-20 19:23:34	2.23494823246337	1.4896742254559	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.129421577843042	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.785200598305682	25
2018-02-20 19:22:20	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	-0.163657299828161	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.784488510949149	19
2018-02-20 19:22:20	2.23494823246337	1.48290060463313	-2.27412888026499	0.0274992406342205	-2.65593486066101	-1.26302270049091	62.2849167527329	1.96885207457851	3.46554988669772	1.24404047409936	0.000351937165411653	1.48553896502123	1.98920779856986	0.764685839463082	0.621709680754753	-0.771504763600418	15
